2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
2.871468562703945876e-02,1.712425343897965501e-03,9.256102358437420796e-03,1.280710402683618750e-02,6.290145257622961616e-03,1.062644297074905562e-02,6.546000829644888115e-03,3.491190820111440482e-03,8.316197708723190377e-03,3.273490478389844659e-03,1.598371370566916902e-02,7.899833832601866127e-03,4.706417164361274656e-03,5.297640483005067180e-02,9.896484809457527579e-03,1.588735669853993601e-02,6.851630822904654187e-03,8.484475763337190335e-04,9.141256375496709108e-02,4.315362125097774171e-01,1.902277897472356635e-02,9.368511164211714695e-04,6.329137553701563203e-03,3.052062150889304007e-03,2.374612827658742226e-03,13671.14
9.185014906175984969e-03,5.339055834891677163e-03,1.592161504806277952e-02,1.909698234526349334e-02,2.441675469558520981e-02,2.305316788898052315e-03,2.023362085286963680e-02,2.236526628352541665e-02,6.076300081222146821e-03,1.996237289172969956e-02,1.096580938016185162e-02,9.252510578818592263e-03,3.688580809568455139e-03,1.717948051279326316e-02,7.221112289831505167e-03,2.841672080481495548e-03,9.309116289389272186e-03,9.137808446848130848e-04,9.241779065349255140e-02,4.172471154440450247e-01,5.868134540487979570e-03,3.249033309129230589e-03,7.740177191787788770e-03,3.033358060363351792e-03,2.009699040420281912e-02,13714.33
8.715087177362560236e-03,2.226437681116013310e-04,7.573494889408084567e-04,6.215104365629681854e-03,1.491424585894065256e-02,1.588815358124230290e-03,2.020118827009268619e-02,8.430749883514964283e-04,7.051990234538530258e-03,8.717698679247404812e-05,2.010786871916678958e-02,8.503575184467107584e-03,4.574457444428708768e-03,6.861719766838747514e-03,4.688404447014282543e-03,4.168146327695668521e-03,1.872074824177256654e-03,1.193824198264710826e-02,9.398559454398119906e-02,4.507875383751789311e-01,2.040520268463288153e-03,5.371885474848822443e-03,1.963754868190703551e-02,3.370290800328389069e-02,7.558004371867126613e-03,13772.2
3.782669397833233159e-03,2.295921816127156499e-04,1.025714241332254580e-03,1.801932046304063548e-02,2.209172684995803354e-02,2.030732268607719337e-03,8.610971256152070291e-03,1.640349660973071128e-03,7.845237028311387653e-03,7.248424425681591053e-05,1.481603658053473258e-02,5.290959021401882463e-03,3.396704286851748907e-03,4.856879690194309401e-03,5.246241281374994930e-03,3.511367245187155782e-03,4.232456051277160361e-03,2.340588469583947812e-02,9.429133609158546481e-02,4.208713791564015483e-01,3.930765290541510248e-03,4.248556291944344254e-03,3.456511956530203267e-02,2.211355879042579270e-02,1.180527778515909690e-02,14045.74
3.782669397833233159e-03,2.295921816127156499e-04,1.025714241332254580e-03,1.801932046304063548e-02,2.209172684995803354e-02,2.030732268607719337e-03,8.610971256152070291e-03,1.640349660973071128e-03,7.845237028311387653e-03,7.248424425681591053e-05,1.481603658053473258e-02,5.290959021401882463e-03,3.396704286851748907e-03,4.856879690194309401e-03,5.246241281374994930e-03,3.511367245187155782e-03,4.232456051277160361e-03,2.340588469583947812e-02,9.429133609158546481e-02,4.208713791564015483e-01,3.930765290541510248e-03,4.248556291944344254e-03,3.456511956530203267e-02,2.211355879042579270e-02,1.180527778515909690e-02,14045.74
3.782669397833233159e-03,2.295921816127156499e-04,1.025714241332254580e-03,1.801932046304063548e-02,2.209172684995803354e-02,2.030732268607719337e-03,8.610971256152070291e-03,1.640349660973071128e-03,7.845237028311387653e-03,7.248424425681591053e-05,1.481603658053473258e-02,5.290959021401882463e-03,3.396704286851748907e-03,4.856879690194309401e-03,5.246241281374994930e-03,3.511367245187155782e-03,4.232456051277160361e-03,2.340588469583947812e-02,9.429133609158546481e-02,4.208713791564015483e-01,3.930765290541510248e-03,4.248556291944344254e-03,3.456511956530203267e-02,2.211355879042579270e-02,1.180527778515909690e-02,14045.74
5.172641986168777239e-03,1.294609549385304019e-04,1.169800663707397555e-03,1.588470116983919586e-02,2.580317017119213713e-02,2.076041552071346795e-03,6.622078950521413307e-03,9.963571876022813811e-04,5.347252270644175728e-03,6.274592944619623251e-05,1.269351090479727343e-02,5.951654610565590073e-03,3.619888972476662491e-03,4.598693163050946928e-03,4.352875225538008382e-03,4.515540886844954423e-03,4.468745472113687216e-03,2.211759070946525685e-02,9.512279241137036601e-02,4.357017727921402295e-01,3.521582756012233383e-03,4.638249577209082285e-03,3.144233375718923779e-02,1.250704567403563248e-02,1.172817141544090294e-02,14079.29
5.172641986168777239e-03,1.294609549385304019e-04,1.169800663707397555e-03,1.588470116983919586e-02,2.580317017119213713e-02,2.076041552071346795e-03,6.622078950521413307e-03,9.963571876022813811e-04,5.347252270644175728e-03,6.274592944619623251e-05,1.269351090479727343e-02,5.951654610565590073e-03,3.619888972476662491e-03,4.598693163050946928e-03,4.352875225538008382e-03,4.515540886844954423e-03,4.468745472113687216e-03,2.211759070946525685e-02,9.512279241137036601e-02,4.357017727921402295e-01,3.521582756012233383e-03,4.638249577209082285e-03,3.144233375718923779e-02,1.250704567403563248e-02,1.172817141544090294e-02,14079.29
