8.137043805208164088e-03,6.207646992775828210e-02,2.006007602389871941e-02,1.499601055536071460e-02,1.596904095576098109e-02,1.019732785290153147e-02,1.640670530710575462e-02,1.557802183148108630e-02,7.403020108995656857e-03,4.107291418735815013e-03,1.770782125289247638e-02,3.040855443202827510e-02,1.039396940415550710e-02,1.567397678315222975e-02,2.909463146783752840e-03,8.762976604526885593e-03,2.771596663862091903e-03,4.098949498576237756e-03,1.003395487369708461e-01,2.306973085142268592e-02,1.351918348243749332e-02,1.477307718444289273e-03,1.039747137471537172e-02,1.495901591618530209e-02,6.105744276651186436e-02,14740.45
8.478843845896678888e-03,6.067111074031095869e-02,2.295945577762378495e-02,1.358391896552802597e-02,1.900219193777180626e-02,7.556375354495130023e-03,1.232682459756223418e-02,1.326746262012003935e-02,7.505767258682617855e-03,4.775966805386389936e-03,1.668624926627227181e-02,4.115250511124490806e-02,9.152135745992155680e-03,1.336751330744066421e-02,2.813803300229720129e-03,1.055854879916181925e-02,3.550985747193928250e-03,4.982102135103141753e-03,1.016627686358201887e-01,2.158197935733954104e-02,1.457268277709892514e-02,1.771601932498963281e-03,9.210096090814339637e-03,1.367520056909887587e-02,5.024151475312186449e-02,14818.38
8.478843845896678888e-03,6.067111074031095869e-02,2.295945577762378495e-02,1.358391896552802597e-02,1.900219193777180626e-02,7.556375354495130023e-03,1.232682459756223418e-02,1.326746262012003935e-02,7.505767258682617855e-03,4.775966805386389936e-03,1.668624926627227181e-02,4.115250511124490806e-02,9.152135745992155680e-03,1.336751330744066421e-02,2.813803300229720129e-03,1.055854879916181925e-02,3.550985747193928250e-03,4.982102135103141753e-03,1.016627686358201887e-01,2.158197935733954104e-02,1.457268277709892514e-02,1.771601932498963281e-03,9.210096090814339637e-03,1.367520056909887587e-02,5.024151475312186449e-02,14818.38
8.478843845896678888e-03,6.067111074031095869e-02,2.295945577762378495e-02,1.358391896552802597e-02,1.900219193777180626e-02,7.556375354495130023e-03,1.232682459756223418e-02,1.326746262012003935e-02,7.505767258682617855e-03,4.775966805386389936e-03,1.668624926627227181e-02,4.115250511124490806e-02,9.152135745992155680e-03,1.336751330744066421e-02,2.813803300229720129e-03,1.055854879916181925e-02,3.550985747193928250e-03,4.982102135103141753e-03,1.016627686358201887e-01,2.158197935733954104e-02,1.457268277709892514e-02,1.771601932498963281e-03,9.210096090814339637e-03,1.367520056909887587e-02,5.024151475312186449e-02,14818.38
8.478843845896678888e-03,6.067111074031095869e-02,2.295945577762378495e-02,1.358391896552802597e-02,1.900219193777180626e-02,7.556375354495130023e-03,1.232682459756223418e-02,1.326746262012003935e-02,7.505767258682617855e-03,4.775966805386389936e-03,1.668624926627227181e-02,4.115250511124490806e-02,9.152135745992155680e-03,1.336751330744066421e-02,2.813803300229720129e-03,1.055854879916181925e-02,3.550985747193928250e-03,4.982102135103141753e-03,1.016627686358201887e-01,2.158197935733954104e-02,1.457268277709892514e-02,1.771601932498963281e-03,9.210096090814339637e-03,1.367520056909887587e-02,5.024151475312186449e-02,14818.38
3.092747152031534788e-03,2.338576983160577452e-02,1.902288057777724514e-02,2.254797091336685488e-02,8.717853513017924383e-03,6.396222087317650525e-03,5.250300025692400743e-03,5.631070661987869208e-03,3.030682626879947078e-03,5.643361705534854014e-03,7.884364711894419758e-03,1.754039687898876305e-03,1.931255777555316092e-02,2.273173386919425179e-02,6.825495630643764423e-04,2.235064157510840976e-02,1.945729595159397321e-02,3.157392701796791351e-02,1.039102825668752894e-01,2.514554395650694940e-02,9.125950221356666581e-04,8.861883972409066116e-05,4.285060434940302088e-02,1.626232085707080693e-02,1.262980418949892665e-02,15030.92
3.092747152031534788e-03,2.338576983160577452e-02,1.902288057777724514e-02,2.254797091336685488e-02,8.717853513017924383e-03,6.396222087317650525e-03,5.250300025692400743e-03,5.631070661987869208e-03,3.030682626879947078e-03,5.643361705534854014e-03,7.884364711894419758e-03,1.754039687898876305e-03,1.931255777555316092e-02,2.273173386919425179e-02,6.825495630643764423e-04,2.235064157510840976e-02,1.945729595159397321e-02,3.157392701796791351e-02,1.039102825668752894e-01,2.514554395650694940e-02,9.125950221356666581e-04,8.861883972409066116e-05,4.285060434940302088e-02,1.626232085707080693e-02,1.262980418949892665e-02,15108.79
3.092747152031534788e-03,2.338576983160577452e-02,1.902288057777724514e-02,2.254797091336685488e-02,8.717853513017924383e-03,6.396222087317650525e-03,5.250300025692400743e-03,5.631070661987869208e-03,3.030682626879947078e-03,5.643361705534854014e-03,7.884364711894419758e-03,1.754039687898876305e-03,1.931255777555316092e-02,2.273173386919425179e-02,6.825495630643764423e-04,2.235064157510840976e-02,1.945729595159397321e-02,3.157392701796791351e-02,1.039102825668752894e-01,2.514554395650694940e-02,9.125950221356666581e-04,8.861883972409066116e-05,4.285060434940302088e-02,1.626232085707080693e-02,1.262980418949892665e-02,15108.79
1.136037772989565049e-02,5.095471030388950759e-03,4.253294515432532591e-02,5.167348192299242929e-03,9.079511340390620383e-03,5.154417660822722611e-03,2.688568999717420166e-02,8.350579746145005491e-03,5.075066973819887181e-03,6.817475142006945189e-04,8.652613000919750358e-03,2.923839846054300529e-03,6.888742053243795439e-03,2.736081246770969561e-03,4.251075801028398465e-02,9.593662582787369775e-03,3.274221415345321406e-02,1.283794147219359744e-03,1.062054390284520866e-01,3.020409929554778144e-03,6.609888673738724060e-03,2.398725491057667608e-02,3.767727868010221654e-03,2.195477962617696857e-03,2.840087310390325415e-02,15310.66
1.265293370584867974e-02,6.380928259332251107e-03,4.431383149410448447e-02,3.230915320561864815e-03,7.451784911775973658e-03,4.723666861348718542e-03,2.273468507408258482e-02,1.146592815856489235e-02,7.543643392283994401e-03,4.968193973275682141e-04,7.834811845582748471e-03,2.819866598690436068e-03,8.680477260402391301e-03,3.620755019639397554e-03,3.917143004006282819e-02,3.890720660562210255e-03,2.285714436219423926e-02,1.580690741282421777e-03,1.075903684549125022e-01,2.940006928512213513e-03,7.365043267913815202e-03,2.264144136457362996e-02,4.160724461139771527e-03,1.273592391714123634e-03,3.548968092891460757e-02,15427.4
1.265293370584867974e-02,6.380928259332251107e-03,4.431383149410448447e-02,3.230915320561864815e-03,7.451784911775973658e-03,4.723666861348718542e-03,2.273468507408258482e-02,1.146592815856489235e-02,7.543643392283994401e-03,4.968193973275682141e-04,7.834811845582748471e-03,2.819866598690436068e-03,8.680477260402391301e-03,3.620755019639397554e-03,3.917143004006282819e-02,3.890720660562210255e-03,2.285714436219423926e-02,1.580690741282421777e-03,1.075903684549125022e-01,2.940006928512213513e-03,7.365043267913815202e-03,2.264144136457362996e-02,4.160724461139771527e-03,1.273592391714123634e-03,3.548968092891460757e-02,15427.4
1.265293370584867974e-02,6.380928259332251107e-03,4.431383149410448447e-02,3.230915320561864815e-03,7.451784911775973658e-03,4.723666861348718542e-03,2.273468507408258482e-02,1.146592815856489235e-02,7.543643392283994401e-03,4.968193973275682141e-04,7.834811845582748471e-03,2.819866598690436068e-03,8.680477260402391301e-03,3.620755019639397554e-03,3.917143004006282819e-02,3.890720660562210255e-03,2.285714436219423926e-02,1.580690741282421777e-03,1.075903684549125022e-01,2.940006928512213513e-03,7.365043267913815202e-03,2.264144136457362996e-02,4.160724461139771527e-03,1.273592391714123634e-03,3.548968092891460757e-02,15427.4
2.284195859858269284e-02,4.733780729063504921e-04,1.882120703620623892e-02,3.053645021829354961e-03,6.231317460203776018e-04,1.589360609711539993e-04,9.595750252583931314e-03,8.712373191323785626e-03,7.042131350492876994e-04,3.999289923886726293e-03,2.047078309229587601e-03,5.755677958507399161e-03,3.191217719494503224e-02,4.840360443230478618e-04,1.875924491021671234e-02,2.927464824857129236e-02,8.951489217971178190e-04,1.415956255397032848e-02,1.088255156512805133e-01,2.302250792183133110e-02,1.486677322894724811e-02,1.662644640279744776e-02,7.746538656563774564e-03,9.168916388824027708e-03,9.738737817914009873e-03,15555.51
2.284195859858269284e-02,4.733780729063504921e-04,1.882120703620623892e-02,3.053645021829354961e-03,6.231317460203776018e-04,1.589360609711539993e-04,9.595750252583931314e-03,8.712373191323785626e-03,7.042131350492876994e-04,3.999289923886726293e-03,2.047078309229587601e-03,5.755677958507399161e-03,3.191217719494503224e-02,4.840360443230478618e-04,1.875924491021671234e-02,2.927464824857129236e-02,8.951489217971178190e-04,1.415956255397032848e-02,1.088255156512805133e-01,2.302250792183133110e-02,1.486677322894724811e-02,1.662644640279744776e-02,7.746538656563774564e-03,9.168916388824027708e-03,9.738737817914009873e-03,15555.51
2.284195859858269284e-02,4.733780729063504921e-04,1.882120703620623892e-02,3.053645021829354961e-03,6.231317460203776018e-04,1.589360609711539993e-04,9.595750252583931314e-03,8.712373191323785626e-03,7.042131350492876994e-04,3.999289923886726293e-03,2.047078309229587601e-03,5.755677958507399161e-03,3.191217719494503224e-02,4.840360443230478618e-04,1.875924491021671234e-02,2.927464824857129236e-02,8.951489217971178190e-04,1.415956255397032848e-02,1.088255156512805133e-01,2.302250792183133110e-02,1.486677322894724811e-02,1.662644640279744776e-02,7.746538656563774564e-03,9.168916388824027708e-03,9.738737817914009873e-03,15555.51
2.284195859858269284e-02,4.733780729063504921e-04,1.882120703620623892e-02,3.053645021829354961e-03,6.231317460203776018e-04,1.589360609711539993e-04,9.595750252583931314e-03,8.712373191323785626e-03,7.042131350492876994e-04,3.999289923886726293e-03,2.047078309229587601e-03,5.755677958507399161e-03,3.191217719494503224e-02,4.840360443230478618e-04,1.875924491021671234e-02,2.927464824857129236e-02,8.951489217971178190e-04,1.415956255397032848e-02,1.088255156512805133e-01,2.302250792183133110e-02,1.486677322894724811e-02,1.662644640279744776e-02,7.746538656563774564e-03,9.168916388824027708e-03,9.738737817914009873e-03,15555.51
2.451403411932057130e-02,4.345513054396774912e-04,1.242731093251859750e-02,2.601414372961890348e-03,8.822876811100347372e-04,1.207121280581324090e-04,1.227949687783013930e-02,6.272469376162485843e-03,8.259507223805063157e-04,3.070113096117620989e-03,2.152824455669476774e-03,5.027032110356743563e-03,3.244969584105014682e-02,5.013648946151903242e-04,1.863697004980461452e-02,3.027486830242978946e-02,1.041234012008058216e-03,1.137041967344016441e-02,1.085833537489987732e-01,3.064204181804285054e-02,1.258101378313784650e-02,1.619666686673155304e-02,8.121601837758375686e-03,9.535668441768816589e-03,1.230798023963551764e-02,15574.32
2.451403411932057130e-02,4.345513054396774912e-04,1.242731093251859750e-02,2.601414372961890348e-03,8.822876811100347372e-04,1.207121280581324090e-04,1.227949687783013930e-02,6.272469376162485843e-03,8.259507223805063157e-04,3.070113096117620989e-03,2.152824455669476774e-03,5.027032110356743563e-03,3.244969584105014682e-02,5.013648946151903242e-04,1.863697004980461452e-02,3.027486830242978946e-02,1.041234012008058216e-03,1.137041967344016441e-02,1.085833537489987732e-01,3.064204181804285054e-02,1.258101378313784650e-02,1.619666686673155304e-02,8.121601837758375686e-03,9.535668441768816589e-03,1.230798023963551764e-02,15574.32
2.451403411932057130e-02,4.345513054396774912e-04,1.242731093251859750e-02,2.601414372961890348e-03,8.822876811100347372e-04,1.207121280581324090e-04,1.227949687783013930e-02,6.272469376162485843e-03,8.259507223805063157e-04,3.070113096117620989e-03,2.152824455669476774e-03,5.027032110356743563e-03,3.244969584105014682e-02,5.013648946151903242e-04,1.863697004980461452e-02,3.027486830242978946e-02,1.041234012008058216e-03,1.137041967344016441e-02,1.085833537489987732e-01,3.064204181804285054e-02,1.258101378313784650e-02,1.619666686673155304e-02,8.121601837758375686e-03,9.535668441768816589e-03,1.230798023963551764e-02,15574.32
2.451403411932057130e-02,4.345513054396774912e-04,1.242731093251859750e-02,2.601414372961890348e-03,8.822876811100347372e-04,1.207121280581324090e-04,1.227949687783013930e-02,6.272469376162485843e-03,8.259507223805063157e-04,3.070113096117620989e-03,2.152824455669476774e-03,5.027032110356743563e-03,3.244969584105014682e-02,5.013648946151903242e-04,1.863697004980461452e-02,3.027486830242978946e-02,1.041234012008058216e-03,1.137041967344016441e-02,1.085833537489987732e-01,3.064204181804285054e-02,1.258101378313784650e-02,1.619666686673155304e-02,8.121601837758375686e-03,9.535668441768816589e-03,1.230798023963551764e-02,15574.32
2.451403411932057130e-02,4.345513054396774912e-04,1.242731093251859750e-02,2.601414372961890348e-03,8.822876811100347372e-04,1.207121280581324090e-04,1.227949687783013930e-02,6.272469376162485843e-03,8.259507223805063157e-04,3.070113096117620989e-03,2.152824455669476774e-03,5.027032110356743563e-03,3.244969584105014682e-02,5.013648946151903242e-04,1.863697004980461452e-02,3.027486830242978946e-02,1.041234012008058216e-03,1.137041967344016441e-02,1.085833537489987732e-01,3.064204181804285054e-02,1.258101378313784650e-02,1.619666686673155304e-02,8.121601837758375686e-03,9.535668441768816589e-03,1.230798023963551764e-02,15585.14
2.451403411932057130e-02,4.345513054396774912e-04,1.242731093251859750e-02,2.601414372961890348e-03,8.822876811100347372e-04,1.207121280581324090e-04,1.227949687783013930e-02,6.272469376162485843e-03,8.259507223805063157e-04,3.070113096117620989e-03,2.152824455669476774e-03,5.027032110356743563e-03,3.244969584105014682e-02,5.013648946151903242e-04,1.863697004980461452e-02,3.027486830242978946e-02,1.041234012008058216e-03,1.137041967344016441e-02,1.085833537489987732e-01,3.064204181804285054e-02,1.258101378313784650e-02,1.619666686673155304e-02,8.121601837758375686e-03,9.535668441768816589e-03,1.230798023963551764e-02,15585.14
2.456638077124374125e-02,5.710157395415395732e-04,1.050128039019092643e-02,3.145035255820841525e-03,1.251053983257103793e-03,1.430630570838506356e-04,1.134969060192532291e-02,5.084159382921094560e-03,7.851549439527143182e-04,2.635431459538554923e-03,2.203175795534596023e-03,4.212526084101717201e-03,3.031485139405176721e-02,4.302602989040115854e-04,2.321766742246450174e-02,3.263791920333338620e-02,1.377712566947165767e-03,1.468195896552571683e-02,1.088014943298482307e-01,3.470525672805171297e-02,1.076177061580720073e-02,1.560499207281264636e-02,8.091650867286134113e-03,1.222536104654494034e-02,1.400555604099179736e-02,15585.99
2.456638077124374125e-02,5.710157395415395732e-04,1.050128039019092643e-02,3.145035255820841525e-03,1.251053983257103793e-03,1.430630570838506356e-04,1.134969060192532291e-02,5.084159382921094560e-03,7.851549439527143182e-04,2.635431459538554923e-03,2.203175795534596023e-03,4.212526084101717201e-03,3.031485139405176721e-02,4.302602989040115854e-04,2.321766742246450174e-02,3.263791920333338620e-02,1.377712566947165767e-03,1.468195896552571683e-02,1.088014943298482307e-01,3.470525672805171297e-02,1.076177061580720073e-02,1.560499207281264636e-02,8.091650867286134113e-03,1.222536104654494034e-02,1.400555604099179736e-02,15585.99
2.456638077124374125e-02,5.710157395415395732e-04,1.050128039019092643e-02,3.145035255820841525e-03,1.251053983257103793e-03,1.430630570838506356e-04,1.134969060192532291e-02,5.084159382921094560e-03,7.851549439527143182e-04,2.635431459538554923e-03,2.203175795534596023e-03,4.212526084101717201e-03,3.031485139405176721e-02,4.302602989040115854e-04,2.321766742246450174e-02,3.263791920333338620e-02,1.377712566947165767e-03,1.468195896552571683e-02,1.088014943298482307e-01,3.470525672805171297e-02,1.076177061580720073e-02,1.560499207281264636e-02,8.091650867286134113e-03,1.222536104654494034e-02,1.400555604099179736e-02,15585.99
2.456638077124374125e-02,5.710157395415395732e-04,1.050128039019092643e-02,3.145035255820841525e-03,1.251053983257103793e-03,1.430630570838506356e-04,1.134969060192532291e-02,5.084159382921094560e-03,7.851549439527143182e-04,2.635431459538554923e-03,2.203175795534596023e-03,4.212526084101717201e-03,3.031485139405176721e-02,4.302602989040115854e-04,2.321766742246450174e-02,3.263791920333338620e-02,1.377712566947165767e-03,1.468195896552571683e-02,1.088014943298482307e-01,3.470525672805171297e-02,1.076177061580720073e-02,1.560499207281264636e-02,8.091650867286134113e-03,1.222536104654494034e-02,1.400555604099179736e-02,15585.99
2.456638077124374125e-02,5.710157395415395732e-04,1.050128039019092643e-02,3.145035255820841525e-03,1.251053983257103793e-03,1.430630570838506356e-04,1.134969060192532291e-02,5.084159382921094560e-03,7.851549439527143182e-04,2.635431459538554923e-03,2.203175795534596023e-03,4.212526084101717201e-03,3.031485139405176721e-02,4.302602989040115854e-04,2.321766742246450174e-02,3.263791920333338620e-02,1.377712566947165767e-03,1.468195896552571683e-02,1.088014943298482307e-01,3.470525672805171297e-02,1.076177061580720073e-02,1.560499207281264636e-02,8.091650867286134113e-03,1.222536104654494034e-02,1.400555604099179736e-02,15596.03
