5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
5.995014349446128876e-02,4.665726354586516647e-03,4.739503121200592389e-02,3.701295943601631139e-02,4.686952862864423447e-02,1.518170562962240649e-02,7.906269558870590575e-02,1.963809182097644643e-02,2.536368574793153308e-02,1.808695051208566995e-02,3.881461663329328904e-02,1.840211343230935617e-02,1.359297219285106328e-02,1.568214131209365661e-02,6.757141739943826886e-02,2.628269873941603552e-02,4.475217245889170220e-02,3.076368644537886762e-02,6.307422932145262395e-02,4.054684708798633741e-02,2.991080812285242321e-02,5.956728395357065858e-02,8.456796839056788390e-04,4.726428769462780871e-02,1.632093972892903130e-02,9406.09
3.356358037607035799e-02,2.411760088410528149e-02,3.737212739566060909e-03,9.818344325037624970e-03,3.122526960671435231e-02,7.968478509811290924e-05,8.493849249035942406e-03,9.694914335222014345e-02,3.540887555573257739e-02,5.122892313743011156e-02,6.509094404365995540e-03,6.657168242396982460e-02,1.333436766147416963e-01,3.850034408413042109e-03,7.887955252867998035e-02,1.248685927841433434e-04,1.294178511983807124e-03,1.028196596437250775e-02,7.049318537437535004e-02,1.878726823879273145e-01,3.516630172817580835e-02,2.219465877480292226e-02,8.375132354198362022e-03,6.599974361320400107e-02,5.059462640149234303e-02,10474.25
3.356358037607035799e-02,2.411760088410528149e-02,3.737212739566060909e-03,9.818344325037624970e-03,3.122526960671435231e-02,7.968478509811290924e-05,8.493849249035942406e-03,9.694914335222014345e-02,3.540887555573257739e-02,5.122892313743011156e-02,6.509094404365995540e-03,6.657168242396982460e-02,1.333436766147416963e-01,3.850034408413042109e-03,7.887955252867998035e-02,1.248685927841433434e-04,1.294178511983807124e-03,1.028196596437250775e-02,7.049318537437535004e-02,1.878726823879273145e-01,3.516630172817580835e-02,2.219465877480292226e-02,8.375132354198362022e-03,6.599974361320400107e-02,5.059462640149234303e-02,10474.25
9.598631826310826884e-03,4.464451507402671104e-02,3.677227084632513771e-02,3.720933155855214031e-02,3.457958110835540957e-03,7.370028009024124152e-03,9.797766545915914324e-03,8.266116813790138143e-03,1.257988833655905928e-02,3.729990870210568576e-02,1.630311579763318863e-02,1.676565085739255279e-02,9.333634504678814739e-03,2.329922041020062590e-02,9.513262957899021321e-02,7.475361899008951296e-03,2.256169615061128300e-02,6.544159174166271076e-02,7.425002276503600562e-02,9.849830943523940618e-02,8.939481500449658266e-03,2.826882563510382113e-02,3.138994654332558781e-02,1.178283063868984341e-02,4.890730954296034633e-02,11172.27
9.598631826310826884e-03,4.464451507402671104e-02,3.677227084632513771e-02,3.720933155855214031e-02,3.457958110835540957e-03,7.370028009024124152e-03,9.797766545915914324e-03,8.266116813790138143e-03,1.257988833655905928e-02,3.729990870210568576e-02,1.630311579763318863e-02,1.676565085739255279e-02,9.333634504678814739e-03,2.329922041020062590e-02,9.513262957899021321e-02,7.475361899008951296e-03,2.256169615061128300e-02,6.544159174166271076e-02,7.425002276503600562e-02,9.849830943523940618e-02,8.939481500449658266e-03,2.826882563510382113e-02,3.138994654332558781e-02,1.178283063868984341e-02,4.890730954296034633e-02,11172.27
7.704498733470012753e-03,3.862476915790705873e-02,4.680546501057118725e-02,2.873917207971605353e-02,4.295742952525632985e-03,6.655185722114648553e-03,1.082380780774852211e-02,7.160989843590381994e-03,1.454050904602809113e-02,3.013129244890705091e-02,1.265825622369919252e-02,1.779866314349058676e-02,9.560026826168891226e-03,1.927219542764579963e-02,9.109383941712209665e-02,9.482320249115603825e-03,2.144150790434266179e-02,7.482968240652201897e-02,7.809035174947184799e-02,1.219593176509537608e-01,7.632643697127390256e-03,2.247590410127824762e-02,3.749369829683524974e-02,1.019807586204135065e-02,4.772533931919692440e-02,11681.65
7.704498733470012753e-03,3.862476915790705873e-02,4.680546501057118725e-02,2.873917207971605353e-02,4.295742952525632985e-03,6.655185722114648553e-03,1.082380780774852211e-02,7.160989843590381994e-03,1.454050904602809113e-02,3.013129244890705091e-02,1.265825622369919252e-02,1.779866314349058676e-02,9.560026826168891226e-03,1.927219542764579963e-02,9.109383941712209665e-02,9.482320249115603825e-03,2.144150790434266179e-02,7.482968240652201897e-02,7.809035174947184799e-02,1.219593176509537608e-01,7.632643697127390256e-03,2.247590410127824762e-02,3.749369829683524974e-02,1.019807586204135065e-02,4.772533931919692440e-02,11681.65
7.704498733470012753e-03,3.862476915790705873e-02,4.680546501057118725e-02,2.873917207971605353e-02,4.295742952525632985e-03,6.655185722114648553e-03,1.082380780774852211e-02,7.160989843590381994e-03,1.454050904602809113e-02,3.013129244890705091e-02,1.265825622369919252e-02,1.779866314349058676e-02,9.560026826168891226e-03,1.927219542764579963e-02,9.109383941712209665e-02,9.482320249115603825e-03,2.144150790434266179e-02,7.482968240652201897e-02,7.809035174947184799e-02,1.219593176509537608e-01,7.632643697127390256e-03,2.247590410127824762e-02,3.749369829683524974e-02,1.019807586204135065e-02,4.772533931919692440e-02,11681.65
7.704498733470012753e-03,3.862476915790705873e-02,4.680546501057118725e-02,2.873917207971605353e-02,4.295742952525632985e-03,6.655185722114648553e-03,1.082380780774852211e-02,7.160989843590381994e-03,1.454050904602809113e-02,3.013129244890705091e-02,1.265825622369919252e-02,1.779866314349058676e-02,9.560026826168891226e-03,1.927219542764579963e-02,9.109383941712209665e-02,9.482320249115603825e-03,2.144150790434266179e-02,7.482968240652201897e-02,7.809035174947184799e-02,1.219593176509537608e-01,7.632643697127390256e-03,2.247590410127824762e-02,3.749369829683524974e-02,1.019807586204135065e-02,4.772533931919692440e-02,11696.43
7.704498733470012753e-03,3.862476915790705873e-02,4.680546501057118725e-02,2.873917207971605353e-02,4.295742952525632985e-03,6.655185722114648553e-03,1.082380780774852211e-02,7.160989843590381994e-03,1.454050904602809113e-02,3.013129244890705091e-02,1.265825622369919252e-02,1.779866314349058676e-02,9.560026826168891226e-03,1.927219542764579963e-02,9.109383941712209665e-02,9.482320249115603825e-03,2.144150790434266179e-02,7.482968240652201897e-02,7.809035174947184799e-02,1.219593176509537608e-01,7.632643697127390256e-03,2.247590410127824762e-02,3.749369829683524974e-02,1.019807586204135065e-02,4.772533931919692440e-02,11696.43
9.219084627418515365e-03,5.010323860165485921e-02,4.297745278475038205e-02,3.421076627078066534e-02,5.114261259238250812e-03,1.046557754854675858e-02,7.279469382102000431e-03,8.398639319893725502e-03,1.429049964648241612e-02,2.581607102910454463e-02,1.367161669847775755e-02,1.375756396504344489e-02,8.366158480455543681e-03,1.344948294820269563e-02,7.987647114006125870e-02,9.739599915343248940e-03,1.712613533366517254e-02,7.919962433060613594e-02,7.920593605513494284e-02,1.399483380822389156e-01,8.214333044536094308e-03,1.936923625164778048e-02,2.573138035571736690e-02,1.161111325952612384e-02,4.956914892060979710e-02,11939.9
9.219084627418515365e-03,5.010323860165485921e-02,4.297745278475038205e-02,3.421076627078066534e-02,5.114261259238250812e-03,1.046557754854675858e-02,7.279469382102000431e-03,8.398639319893725502e-03,1.429049964648241612e-02,2.581607102910454463e-02,1.367161669847775755e-02,1.375756396504344489e-02,8.366158480455543681e-03,1.344948294820269563e-02,7.987647114006125870e-02,9.739599915343248940e-03,1.712613533366517254e-02,7.919962433060613594e-02,7.920593605513494284e-02,1.399483380822389156e-01,8.214333044536094308e-03,1.936923625164778048e-02,2.573138035571736690e-02,1.161111325952612384e-02,4.956914892060979710e-02,11939.9
9.219084627418515365e-03,5.010323860165485921e-02,4.297745278475038205e-02,3.421076627078066534e-02,5.114261259238250812e-03,1.046557754854675858e-02,7.279469382102000431e-03,8.398639319893725502e-03,1.429049964648241612e-02,2.581607102910454463e-02,1.367161669847775755e-02,1.375756396504344489e-02,8.366158480455543681e-03,1.344948294820269563e-02,7.987647114006125870e-02,9.739599915343248940e-03,1.712613533366517254e-02,7.919962433060613594e-02,7.920593605513494284e-02,1.399483380822389156e-01,8.214333044536094308e-03,1.936923625164778048e-02,2.573138035571736690e-02,1.161111325952612384e-02,4.956914892060979710e-02,11939.9
9.219084627418515365e-03,5.010323860165485921e-02,4.297745278475038205e-02,3.421076627078066534e-02,5.114261259238250812e-03,1.046557754854675858e-02,7.279469382102000431e-03,8.398639319893725502e-03,1.429049964648241612e-02,2.581607102910454463e-02,1.367161669847775755e-02,1.375756396504344489e-02,8.366158480455543681e-03,1.344948294820269563e-02,7.987647114006125870e-02,9.739599915343248940e-03,1.712613533366517254e-02,7.919962433060613594e-02,7.920593605513494284e-02,1.399483380822389156e-01,8.214333044536094308e-03,1.936923625164778048e-02,2.573138035571736690e-02,1.161111325952612384e-02,4.956914892060979710e-02,11939.9
7.945567639869748067e-03,4.391456010899716378e-02,3.751772203016773277e-02,4.091075499126871351e-02,8.088594399723088996e-03,1.539389683229954939e-02,8.567626429598190416e-03,7.436620310702382781e-03,1.571502101945378496e-02,2.818036478973363207e-02,1.680073284762927804e-02,1.652424724875672934e-02,1.111851003685153209e-02,1.360960412234364474e-02,9.555535916654825379e-02,5.720182763837308379e-03,2.241838023704851093e-02,6.745356324332475728e-02,7.991407361495449224e-02,1.327519951338904658e-01,1.429176693906463076e-02,2.475072267892412109e-02,3.652292053189815091e-02,1.196288944482914313e-02,5.586805829488973585e-02,11946.29
7.945567639869748067e-03,4.391456010899716378e-02,3.751772203016773277e-02,4.091075499126871351e-02,8.088594399723088996e-03,1.539389683229954939e-02,8.567626429598190416e-03,7.436620310702382781e-03,1.571502101945378496e-02,2.818036478973363207e-02,1.680073284762927804e-02,1.652424724875672934e-02,1.111851003685153209e-02,1.360960412234364474e-02,9.555535916654825379e-02,5.720182763837308379e-03,2.241838023704851093e-02,6.745356324332475728e-02,7.991407361495449224e-02,1.327519951338904658e-01,1.429176693906463076e-02,2.475072267892412109e-02,3.652292053189815091e-02,1.196288944482914313e-02,5.586805829488973585e-02,11946.29
7.945567639869748067e-03,4.391456010899716378e-02,3.751772203016773277e-02,4.091075499126871351e-02,8.088594399723088996e-03,1.539389683229954939e-02,8.567626429598190416e-03,7.436620310702382781e-03,1.571502101945378496e-02,2.818036478973363207e-02,1.680073284762927804e-02,1.652424724875672934e-02,1.111851003685153209e-02,1.360960412234364474e-02,9.555535916654825379e-02,5.720182763837308379e-03,2.241838023704851093e-02,6.745356324332475728e-02,7.991407361495449224e-02,1.327519951338904658e-01,1.429176693906463076e-02,2.475072267892412109e-02,3.652292053189815091e-02,1.196288944482914313e-02,5.586805829488973585e-02,11946.29
