1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
1.188649636022737687e-03,5.924152720643741750e-04,1.704021767422325695e-01,1.622931224145458123e-02,3.980601808358398552e-02,2.731130753776777054e-01,5.589367684772913458e-01,1.536313404262230342e-01,1.937816774277650866e-02,1.215592297820836110e-02,5.550553883575093383e-02,1.293448796521196043e-01,8.054043563762254554e-02,1.049741057763309005e-01,7.428459031671140467e-02,1.170115862036073470e-02,3.775597708181848561e-02,2.089539242659796837e-03,2.679578102935561632e-02,2.133597207072383643e-03,4.337183404570930101e-01,2.997667962121460666e-02,9.158880209209425277e-03,6.244747936768877024e-03,4.596017855601555735e-02,4.331867541873039851e-02,1.371205913787362264e-02,1.451110200388353311e-01,1.771728301442999642e-01,7.633921169634583399e-03,4.396388866102224346e-02,2.775186350644474886e-02,2.871887832199835136e-02,1.787575215378036167e-02,7.988989963327121357e-03,3.924684425580191038e-02,1.361244490823519671e-01,1.405997159552986042e-01,6.308019622823628214e-02,1.490527660163886749e-02,1.214352736464572105e-02,7.768231278580829402e-01,1.676041882249911311e-02,1.318108629142704658e-01,1.787057727610354418e-01,7.665249390175237669e-04,3.391863773375747293e-02,7.182160002829617307e-01,4.706189190026506541e-02,3.017321422028252514e-03,8.577044749182356764e-02,1.629292608495502837e-02,4.334164186439106586e-02,5.658005135133315627e-02,1.690129006653314468e-03,1.425437129009247093e-02,8.837380006416196698e-01,2.880817154883473508e-02,5.101829394820247415e-02,5.124767846643235591e-02,9.259720231957828673e-01,1.067680325843717165e-01,2.710029966168048601e-02,1.220769503762106530e-02,36437.48
