2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
2.365272445373580758e-05,9.150608430396078331e-04,6.349295915617614305e-03,5.926006865208366392e-02,1.145190511526306132e-02,2.577204570605360311e-05,7.886113394528059678e-05,1.517479264627551172e-03,1.362200718830717250e-01,8.157621638653278495e-02,7.955202206876162661e-06,4.396934716852474168e-02,1.410227249604091744e-06,3.204956694376059900e-02,4.160637827980550457e-05,7.697261315423453709e-02,3.854032202954896236e-05,2.460083308222654492e-04,8.952147887220096578e-02,7.548093868434957443e-02,4.950768905635826236e-05,5.077252531562655852e-04,6.700473485121531680e-04,2.954523455094351658e-03,5.845027372981448366e-02,13427.18
