1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
1.315688724402366838e-04,1.444323399829161580e-02,5.265042922051055285e-02,8.219167523211318334e-05,7.820481800953560381e-02,2.323034091592998673e-03,9.146383159983351163e-02,9.201777794364573992e-02,1.185325832103698573e-01,8.726558481180271554e-05,1.838238766655653222e-02,2.811649827432027848e-02,2.208403515655099625e-03,1.680020092142386900e-02,1.604930474670329676e-02,2.039488122969368433e-02,1.029716448626141756e-02,4.401079867994263720e-05,8.198143534420854195e-02,4.391417148730619724e-03,1.818284244053902654e-02,6.600369991132559733e-02,8.738547372610558882e-06,4.629318193848249406e-06,3.855116713080697366e-02,12455.54
