1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
1.611888948655008230e-02,4.042340523687902587e-02,5.763743189073755602e-02,1.647603199808626157e-02,4.598445975308576572e-02,4.846094379669053931e-02,5.358978592560366405e-02,1.979939469748797504e-02,4.404898192337474566e-02,1.544473529333801817e-02,5.298653882997204911e-02,4.919629279210122746e-02,3.224273224531808840e-02,2.967878152261587202e-02,6.172714934048624535e-02,3.013372087682406747e-02,6.690171721641120089e-04,3.710959917998855884e-02,7.266301967982706500e-02,3.732968525787183633e-02,3.844436119053093459e-02,6.129005073621196682e-03,2.422935419625317846e-02,4.207485785941720430e-02,1.905009603265744866e-02,10709.0
